19, 18.2481, 18.2487, 70.3487, 70.5813, 970.729, 970.736, 1189.85, 730.991, 0, 0, 1920.84, -0.463782
20, 18.2474, 18.2487, 70.3116, 70.5231, 970.736, 970.764, 1189.92, 731.209, 0, 0, 1921.13, -0.287311
21, 18.2474, 18.249, 70.2746, 70.5127, 970.765, 970.785, 1190.03, 731.26, 0, 0, 1921.29, -0.156551
22, 18.2474, 18.2503, 70.3171, 70.46, 970.751, 970.775, 1189.92, 731.121, 0, 0, 1921.04, 0
23, 18.2481, 18.25, 70.2802, 70.481, 970.709, 970.753, 1189.58, 730.619, 0, 0, 1920.2, 0
24, 18.2462, 18.2484, 70.2321, 70.4439, 970.665, 970.707, 1189.09, 730.395, 0, 0, 1919.48, 0
25, 18.2436, 18.2465, 70.2691, 70.512, 970.612, 970.664, 1189.03, 730.137, 0, 0, 1919.17, 0
26, 18.2436, 18.2462, 70.3375, 70.4856, 970.573, 970.616, 1188.77, 730.159, 0, 0, 1918.93, 0
27, 18.2433, 18.2446, 70.3322, 70.5331, 970.549, 970.573, 1188.46, 730.102, 0, 0, 1918.56, 0
28, 18.2411, 18.2436, 70.3268, 70.5594, 970.514, 970.549, 1188.17, 729.576, 0, 0, 1917.75, 0
29, 18.2398, 18.2424, 70.3793, 70.501, 970.489, 970.514, 1187.98, 729.473, 0, 0, 1917.46, 0
30, 18.2363, 18.2405, 70.4051, 70.5534, 970.476, 970.493, 1188.02, 729.562, 0, 0, 1917.58, -0.125151
31, 18.2348, 18.2367, 70.368, 70.611, 970.476, 970.498, 1188.81, 729.579, 0, 0, 1918.39, -0.804387
32, 18.2335, 18.2357, 70.537, 70.6585, 970.475, 970.494, 1188.77, 729.597, 0, 0, 1918.37, 0.0166471
33, 18.2322, 18.2335, 70.5102, 70.6424, 970.478, 970.508, 1189, 729.677, 0, 0, 1918.67, -0.302186
34, 18.2316, 18.2335, 70.4361, 70.6213, 970.488, 970.508, 1189.09, 729.593, 0, 0, 1918.68, 0
35, 18.2319, 18.2332, 70.4044, 70.5367, 970.441, 970.488, 1188.98, 729.58, 0, 0, 1918.56, 0
36, 18.2325, 18.2338, 70.3147, 70.4786, 970.411, 970.44, 1188.75, 729.335, 0, 0, 1918.09, 0
37, 18.2335, 18.2344, 70.299, 70.4417, 970.389, 970.41, 1188.21, 728.962, 0, 0, 1917.17, 0
38, 18.2335, 18.2344, 70.2461, 70.3888, 970.328, 970.388, 1187.8, 728.424, 0, 0, 1916.22, 0
39, 18.2319, 18.2348, 70.2302, 70.3465, 970.275, 970.332, 1187.87, 728.391, 0, 0, 1916.26, 0
40, 18.2306, 18.2325, 70.1664, 70.3884, 970.256, 970.274, 1187.78, 728.345, 0, 0, 1916.12, 0
41, 18.231, 18.2325, 70.1665, 70.3778, 970.259, 970.282, 1187.86, 728.446, 0, 0, 1916.3, -0.180203
42, 18.23, 18.2319, 70.1664, 70.3513, 970.281, 970.308, 1187.85, 728.586, 0, 0, 1916.43, -0.126812
43, 18.2297, 18.2306, 70.1398, 70.2931, 970.299, 970.318, 1187.99, 728.656, 0, 0, 1916.64, -0.21259
44, 18.2272, 18.231, 70.1609, 70.3403, 970.298, 970.322, 1187.98, 728.758, 0, 0, 1916.74, 0
45, 18.2259, 18.2287, 70.1605, 70.3772, 970.294, 970.307, 1187.98, 728.687, 0, 0, 1916.67, 0.0725294
46, 18.2205, 18.2262, 70.1543, 70.3242, 970.282, 970.296, 1188.03, 728.646, 0, 0, 1916.67, 0
47, 18.2177, 18.2205, 70.1116, 70.3176, 970.284, 970.295, 1188.09, 728.728, 0, 0, 1916.82, -0.148246
48, 18.2164, 18.218, 70.1907, 70.3281, 970.291, 970.303, 1188.27, 728.905, 0, 0, 1917.17, -0.352463
49, 18.2158, 18.2173, 70.1483, 70.3068, 970.286, 970.305, 1188.05, 728.909, 0, 0, 1916.96, 0
50, 18.2164, 18.218, 70.1695, 70.3069, 970.254, 970.289, 1187.92, 728.619, 0, 0, 1916.54, 0
51, 18.2164, 18.2186, 70.143, 70.323, 970.2, 970.259, 1187.22, 728.56, 0, 0, 1915.78, 0
52, 18.2135, 18.2177, 70.0846, 70.2854, 970.188, 970.198, 1187.18, 728.331, 0, 0, 1915.51, 0
53, 18.212, 18.2135, 70.0685, 70.2324, 970.179, 970.198, 1187.08, 728.222, 0, 0, 1915.31, 0
54, 18.2107, 18.2132, 70.0892, 70.2323, 970.156, 970.179, 1187.11, 727.773, 0, 0, 1914.88, 0
55, 18.2075, 18.2104, 70.0677, 70.2371, 970.153, 970.168, 1186.89, 728.075, 0, 0, 1914.96, 0
56, 18.2037, 18.2078, 69.9509, 70.1522, 970.112, 970.158, 1186.88, 727.775, 0, 0, 1914.65, 0
57, 18.1986, 18.2037, 69.9241, 70.0716, 970.105, 970.123, 1187, 727.871, 0, 0, 1914.87, -0.217042
58, 18.1958, 18.1986, 69.9497, 70.1135, 970.098, 970.119, 1187.01, 727.822, 0, 0, 1914.83, 0.0348747
59, 18.1901, 18.1964, 69.9493, 70.0816, 970.049, 970.096, 1186.93, 727.644, 0, 0, 1914.58, 0
