27, 17.937, 17.9414, 70.5129, 70.7554, 974.223, 974.264, 1213, 749.904, 0, 0, 1962.91, 0
28, 17.9411, 17.9424, 70.4496, 70.7032, 974.228, 974.259, 1212.9, 749.893, 0, 0, 1962.8, 0
29, 17.9414, 17.943, 70.5502, 70.7561, 974.218, 974.25, 1212.99, 749.81, 0, 0, 1962.8, 0
30, 17.9424, 17.9465, 70.5343, 70.7775, 974.248, 974.308, 1213.27, 750.257, 0, 0, 1963.53, -0.726513
31, 17.9424, 17.9452, 70.5028, 70.6876, 974.304, 974.352, 1213.4, 750.276, 0, 0, 1963.68, -0.148723
32, 17.9411, 17.944, 70.5183, 70.7878, 974.336, 974.408, 1213.48, 750.323, 0, 0, 1963.8, -0.123975
33, 17.9386, 17.9414, 70.4651, 70.7401, 974.361, 974.42, 1213.44, 750.204, 0, 0, 1963.65, 0
34, 17.9364, 17.9389, 70.5073, 70.7554, 974.383, 974.452, 1213.82, 750.58, 0, 0, 1964.4, -0.752782
35, 17.9351, 17.9367, 70.2849, 70.6865, 974.413, 974.447, 1213.8, 750.509, 0, 0, 1964.31, 0.0913109
36, 17.9291, 17.9351, 70.1791, 70.5745, 974.413, 974.445, 1213.98, 750.302, 0, 0, 1964.28, 0.0278067
37, 17.9259, 17.9297, 70.4424, 70.6743, 974.416, 974.452, 1213.89, 750.239, 0, 0, 1964.13, 0
38, 17.9224, 17.9259, 70.4731, 70.6743, 974.411, 974.436, 1213.52, 750.179, 0, 0, 1963.7, 0
39, 17.9221, 17.9237, 70.4678, 70.6739, 974.422, 974.437, 1213.41, 750.038, 0, 0, 1963.44, 0
40, 17.9234, 17.9266, 70.5157, 70.7748, 974.393, 974.436, 1213.43, 750.052, 0, 0, 1963.48, 0
41, 17.9269, 17.93, 70.4846, 70.812, 974.388, 974.418, 1213.29, 750, 0, 0, 1963.29, 0
42, 17.93, 17.9323, 70.4797, 70.7332, 974.399, 974.44, 1213.21, 750.238, 0, 0, 1963.44, -0.158889
43, 17.9316, 17.9335, 70.6067, 70.8074, 974.432, 974.475, 1213.4, 750.612, 0, 0, 1964.02, -0.570664
44, 17.9307, 17.9329, 70.5908, 70.8177, 974.446, 974.481, 1213.48, 750.789, 0, 0, 1964.27, -0.252202
45, 17.9313, 17.9335, 70.5751, 70.8178, 974.448, 974.478, 1213.7, 750.861, 0, 0, 1964.56, -0.290815
46, 17.9326, 17.9351, 70.5223, 70.7387, 974.473, 974.486, 1213.83, 750.753, 0, 0, 1964.58, 0
47, 17.9266, 17.9323, 70.421, 70.7066, 974.453, 974.478, 1213.75, 750.928, 0, 0, 1964.68, 0
48, 17.9228, 17.9266, 70.4367, 70.7531, 974.421, 974.465, 1213.52, 750.389, 0, 0, 1963.91, 0
49, 17.9202, 17.9224, 70.4939, 70.8214, 974.428, 974.464, 1213.6, 750.474, 0, 0, 1964.07, -0.161059
50, 17.9164, 17.9205, 70.15, 70.6049, 974.448, 974.486, 1213.83, 750.701, 0, 0, 1964.53, -0.461546
51, 17.911, 17.9167, 70.2081, 70.6512, 974.457, 974.48, 1213.86, 750.599, 0, 0, 1964.46, 0.0738992
52, 17.9098, 17.9129, 70.392, 70.672, 974.451, 974.467, 1213.65, 750.257, 0, 0, 1963.9, 0
53, 17.9123, 17.9167, 70.4558, 70.6935, 974.431, 974.459, 1213.47, 750.238, 0, 0, 1963.71, 0
54, 17.9164, 17.925, 70.5629, 70.7057, 974.399, 974.456, 1213.05, 749.875, 0, 0, 1962.92, 0
55, 17.9253, 17.9323, 70.5532, 70.7756, 974.336, 974.4, 1212.74, 749.272, 0, 0, 1962.01, 0
56, 17.9326, 17.9376, 70.5755, 70.7501, 974.318, 974.335, 1212.73, 749.125, 0, 0, 1961.86, 0
57, 17.9373, 17.9424, 70.576, 70.7719, 974.307, 974.328, 1212.69, 749.166, 0, 0, 1961.86, 0.00247899
58, 17.9418, 17.9475, 70.5713, 70.8248, 974.301, 974.331, 1212.48, 749.122, 0, 0, 1961.6, 0
59, 17.9475, 17.9519, 70.6146, 70.8419, 974.292, 974.311, 1212.46, 749.139, 0, 0, 1961.6, 0
