39, 18.2804, 18.2845, 70.3222, 70.4806, 972.429, 972.46, 1195.7, 735.546, 0, 0, 1931.25, 0
40, 18.2791, 18.2813, 70.4119, 70.565, 972.395, 972.43, 1195.78, 735.583, 0, 0, 1931.36, -0.113651
41, 18.2785, 18.2797, 70.4591, 70.5808, 972.372, 972.405, 1195.64, 735.293, 0, 0, 1930.93, 0
42, 18.2766, 18.2797, 70.4059, 70.5809, 972.331, 972.373, 1195.37, 734.791, 0, 0, 1930.16, 0
43, 18.275, 18.2769, 70.3636, 70.5539, 972.309, 972.335, 1194.73, 734.743, 0, 0, 1929.47, 0
44, 18.2728, 18.2763, 70.3897, 70.5534, 972.283, 972.308, 1194.64, 734.617, 0, 0, 1929.26, 0
45, 18.2706, 18.2737, 70.3788, 70.5636, 972.252, 972.29, 1194.71, 734.685, 0, 0, 1929.4, -0.140353
46, 18.2693, 18.2715, 70.4263, 70.611, 972.242, 972.259, 1194.55, 734.614, 0, 0, 1929.16, 0
47, 18.269, 18.2718, 70.3995, 70.5899, 972.226, 972.25, 1194.52, 734.644, 0, 0, 1929.16, 0.0024958
48, 18.268, 18.2696, 70.3836, 70.5685, 972.211, 972.24, 1194.46, 734.563, 0, 0, 1929.02, 0
49, 18.2658, 18.2677, 70.4465, 70.5843, 972.201, 972.214, 1194.43, 734.435, 0, 0, 1928.87, 0
50, 18.2645, 18.2664, 70.383, 70.547, 972.178, 972.211, 1194.4, 734.461, 0, 0, 1928.86, 0.00643446
51, 18.2626, 18.2642, 70.3352, 70.4886, 972.181, 972.197, 1194.44, 734.437, 0, 0, 1928.88, 0
52, 18.262, 18.2645, 70.3668, 70.5362, 972.174, 972.191, 1194.43, 734.583, 0, 0, 1929.02, -0.135516
53, 18.2645, 18.2664, 70.3567, 70.5576, 972.172, 972.197, 1194.36, 734.586, 0, 0, 1928.94, 0.0738771
54, 18.2636, 18.2655, 70.3672, 70.6209, 972.16, 972.175, 1194.44, 734.671, 0, 0, 1929.11, -0.17137
55, 18.2636, 18.2655, 70.4623, 70.6365, 972.125, 972.163, 1194.18, 734.54, 0, 0, 1928.72, 0
56, 18.2629, 18.2652, 70.4675, 70.6154, 972.1, 972.125, 1194.14, 734.103, 0, 0, 1928.24, 0
57, 18.2645, 18.2671, 70.4465, 70.6421, 972.064, 972.099, 1193.62, 733.798, 0, 0, 1927.42, 0
58, 18.2661, 18.269, 70.3783, 70.5682, 972.046, 972.068, 1193.51, 733.83, 0, 0, 1927.34, 0.083552
59, 18.2693, 18.2747, 70.3625, 70.5429, 972.019, 972.071, 1193.52, 733.855, 0, 0, 1927.38, 0
