21, 18.2129, 18.2164, 70.6239, 70.8243, 971.825, 971.837, 1199.75, 742.395, 0, 0, 1942.15, 0.0823361
22, 18.2158, 18.2192, 70.4341, 70.682, 971.829, 971.873, 1199.99, 742.552, 0, 0, 1942.55, -0.400681
23, 18.2189, 18.2249, 70.3712, 70.5186, 971.873, 971.989, 1200.63, 743.162, 0, 0, 1943.79, -1.24746
24, 18.2249, 18.2275, 70.356, 70.4724, 971.934, 971.993, 1200.75, 743.048, 0, 0, 1943.8, 0
25, 18.2272, 18.2287, 70.2823, 70.4513, 971.929, 971.963, 1200.85, 742.956, 0, 0, 1943.81, 0
26, 18.2287, 18.2344, 70.2672, 70.4092, 971.93, 971.996, 1200.89, 743.299, 0, 0, 1944.18, -0.375639
27, 18.2344, 18.236, 70.2727, 70.3996, 971.959, 972.007, 1201.12, 743.467, 0, 0, 1944.59, -0.401008
28, 18.2357, 18.237, 70.2782, 70.4051, 972.001, 972.034, 1201.19, 743.455, 0, 0, 1944.65, 0
29, 18.2363, 18.2373, 70.3259, 70.5003, 972.032, 972.052, 1201.25, 743.544, 0, 0, 1944.8, -0.14905
30, 18.2357, 18.2376, 70.3999, 70.5213, 972.05, 972.071, 1201.3, 743.623, 0, 0, 1944.92, -0.120555
31, 18.236, 18.2373, 70.3469, 70.5743, 972.073, 972.118, 1201.95, 743.935, 0, 0, 1945.88, -0.966319
32, 18.2341, 18.2373, 70.4474, 70.6006, 972.122, 972.155, 1202.19, 744.332, 0, 0, 1946.52, -0.638372
33, 18.2329, 18.2351, 70.4523, 70.6002, 972.152, 972.2, 1202.34, 744.421, 0, 0, 1946.76, -0.238359
34, 18.2313, 18.2332, 70.3673, 70.5472, 972.2, 972.231, 1202.7, 744.565, 0, 0, 1947.27, -0.507286
35, 18.2268, 18.2316, 70.2822, 70.4571, 972.209, 972.232, 1202.67, 744.431, 0, 0, 1947.1, 0
36, 18.2218, 18.2268, 70.2392, 70.4405, 972.228, 972.293, 1203.04, 744.563, 0, 0, 1947.6, -0.50605
37, 18.217, 18.2215, 70.1273, 70.3234, 972.294, 972.333, 1203.22, 744.868, 0, 0, 1948.09, -0.488696
38, 18.2145, 18.2173, 70.1165, 70.2752, 972.322, 972.337, 1203.18, 744.977, 0, 0, 1948.16, 0
39, 18.2129, 18.2145, 69.9786, 70.2378, 972.305, 972.323, 1203.02, 744.634, 0, 0, 1947.65, 0
40, 18.212, 18.2142, 69.9733, 70.1425, 972.308, 972.351, 1203.21, 745.074, 0, 0, 1948.28, -0.628205
41, 18.2088, 18.2123, 70.0049, 70.2688, 972.343, 972.354, 1203.2, 745.097, 0, 0, 1948.3, 0
42, 18.2088, 18.211, 70.0308, 70.2161, 972.342, 972.364, 1203.24, 745.093, 0, 0, 1948.34, 0
43, 18.2088, 18.2107, 70.0626, 70.2266, 972.316, 972.343, 1203.08, 744.409, 0, 0, 1947.48, 0
44, 18.2078, 18.2091, 70.0995, 70.2739, 972.28, 972.319, 1202.94, 744.216, 0, 0, 1947.15, 0
45, 18.2066, 18.2085, 70.1311, 70.316, 972.282, 972.306, 1202.81, 744.271, 0, 0, 1947.09, 0.0687646
46, 18.2056, 18.2075, 70.1678, 70.39, 972.297, 972.321, 1202.91, 744.326, 0, 0, 1947.23, -0.145406
47, 18.2075, 18.2101, 70.1365, 70.3531, 972.268, 972.299, 1202.74, 744.172, 0, 0, 1946.91, 0
48, 18.2085, 18.2107, 70.1101, 70.2635, 972.244, 972.283, 1202.62, 744.1, 0, 0, 1946.72, 0
49, 18.2107, 18.2123, 70.0575, 70.2637, 972.227, 972.247, 1202.18, 743.879, 0, 0, 1946.06, 0
50, 18.2123, 18.2148, 70.0685, 70.2325, 972.234, 972.259, 1202.27, 743.982, 0, 0, 1946.25, -0.198116
51, 18.2097, 18.2129, 70.1319, 70.3112, 972.244, 972.259, 1202.27, 744.031, 0, 0, 1946.3, 0
52, 18.2075, 18.2097, 70.1681, 70.3372, 972.239, 972.274, 1202.19, 744.04, 0, 0, 1946.23, 0.0624706
53, 18.2059, 18.2075, 70.0833, 70.3053, 972.254, 972.27, 1202.64, 743.991, 0, 0, 1946.63, -0.392765
54, 18.2053, 18.2062, 70.0568, 70.2417, 972.262, 972.311, 1202.72, 744.151, 0, 0, 1946.87, -0.242236
55, 18.2037, 18.2066, 70.1043, 70.3473, 972.304, 972.321, 1202.7, 744.353, 0, 0, 1947.05, -0.17884
56, 18.2031, 18.2047, 70.1569, 70.342, 972.309, 972.35, 1202.87, 744.604, 0, 0, 1947.47, -0.426563
57, 18.2028, 18.2056, 70.21, 70.3737, 972.342, 972.41, 1203.2, 745.209, 0, 0, 1948.4, -0.92963
58, 18.2043, 18.2059, 70.21, 70.4637, 972.412, 972.487, 1203.45, 745.241, 0, 0, 1948.69, -0.28163
59, 18.204, 18.2062, 70.3051, 70.5376, 972.477, 972.489, 1203.27, 745.252, 0, 0, 1948.52, 0
