20, 17.9193, 17.9209, 70.5045, 70.6893, 974.208, 974.228, 1211.3, 748.165, 0, 0, 1959.47, -0.115168
21, 17.9199, 17.9228, 70.5309, 70.7372, 974.205, 974.235, 1211.03, 748.068, 0, 0, 1959.09, 0
22, 17.9228, 17.924, 70.5472, 70.7849, 974.186, 974.227, 1210.86, 748.052, 0, 0, 1958.91, 0
23, 17.9205, 17.9234, 70.4149, 70.6736, 974.178, 974.199, 1210.84, 747.827, 0, 0, 1958.67, 0
24, 17.9171, 17.9215, 70.6099, 70.7682, 974.202, 974.237, 1211.39, 748.174, 0, 0, 1959.57, -0.897384
25, 17.9164, 17.918, 70.5092, 70.7153, 974.217, 974.227, 1210.94, 747.985, 0, 0, 1958.93, 0
26, 17.9183, 17.9202, 70.5782, 70.7262, 974.219, 974.234, 1210.99, 748.006, 0, 0, 1959, 0
27, 17.9186, 17.9218, 70.6522, 70.9271, 974.232, 974.257, 1211.17, 748.099, 0, 0, 1959.27, -0.270845
28, 17.9215, 17.9253, 70.7006, 70.885, 974.208, 974.242, 1210.85, 747.846, 0, 0, 1958.7, 0
29, 17.924, 17.9262, 70.727, 70.8801, 974.193, 974.219, 1210.67, 747.815, 0, 0, 1958.49, 0
30, 17.9228, 17.9247, 70.806, 70.9591, 974.156, 974.191, 1210.47, 747.473, 0, 0, 1957.94, 0
31, 17.9215, 17.9231, 70.8111, 70.9748, 974.157, 974.173, 1210.53, 747.553, 0, 0, 1958.08, -0.137814
32, 17.9193, 17.9221, 70.6946, 70.9111, 974.172, 974.215, 1210.52, 747.54, 0, 0, 1958.06, 0.0264107
33, 17.9158, 17.9199, 70.7208, 70.9421, 974.21, 974.228, 1210.64, 747.675, 0, 0, 1958.32, -0.264588
34, 17.912, 17.9164, 70.7039, 70.9844, 974.213, 974.242, 1210.75, 747.718, 0, 0, 1958.47, -0.148387
35, 17.9113, 17.9129, 70.7093, 70.9204, 974.174, 974.235, 1210.6, 747.725, 0, 0, 1958.32, 0
36, 17.9107, 17.9139, 70.6299, 70.7672, 974.17, 974.19, 1210.53, 747.54, 0, 0, 1958.07, 0
37, 17.9123, 17.9139, 70.3818, 70.7516, 974.144, 974.197, 1210.51, 747.404, 0, 0, 1957.92, 0
38, 17.9094, 17.9129, 70.2497, 70.4606, 974.122, 974.152, 1210.41, 747.181, 0, 0, 1957.59, 0
39, 17.9063, 17.9098, 70.4712, 70.7558, 974.122, 974.155, 1210.28, 747.312, 0, 0, 1957.59, 0
40, 17.9041, 17.9066, 70.4492, 70.7875, 974.134, 974.147, 1210.33, 747.416, 0, 0, 1957.74, -0.149328
41, 17.9012, 17.9041, 70.4015, 70.623, 974.14, 974.18, 1210.34, 747.549, 0, 0, 1957.89, -0.149773
42, 17.9012, 17.9031, 70.4435, 70.6231, 974.136, 974.181, 1210.14, 746.921, 0, 0, 1957.06, 0
43, 17.9031, 17.9053, 70.3593, 70.5652, 974.103, 974.155, 1210.07, 746.633, 0, 0, 1956.7, 0
44, 17.9053, 17.9091, 70.4283, 70.6026, 974.068, 974.104, 1209.54, 746.473, 0, 0, 1956.02, 0
45, 17.9085, 17.9104, 70.4343, 70.6505, 974.098, 974.135, 1209.96, 746.723, 0, 0, 1956.68, -0.663345
46, 17.9098, 17.9136, 70.6191, 70.7514, 974.115, 974.137, 1209.93, 746.713, 0, 0, 1956.65, 0.0337545
47, 17.9126, 17.9167, 70.5987, 70.7626, 974.102, 974.125, 1209.88, 746.653, 0, 0, 1956.53, 0
48, 17.9167, 17.9196, 70.5938, 70.805, 974.091, 974.118, 1209.68, 746.442, 0, 0, 1956.12, 0
49, 17.919, 17.9228, 70.6103, 70.7685, 974.069, 974.108, 1209.66, 746.345, 0, 0, 1956.01, 0
50, 17.9224, 17.9304, 70.6323, 70.7746, 974.072, 974.116, 1209.8, 746.421, 0, 0, 1956.22, -0.21305
51, 17.9307, 17.9364, 70.6284, 70.808, 974.085, 974.115, 1209.93, 746.403, 0, 0, 1956.34, -0.118278
52, 17.9364, 17.9449, 70.6607, 70.8935, 974.079, 974.116, 1209.66, 746.502, 0, 0, 1956.16, 0
53, 17.9452, 17.9487, 70.6724, 70.8096, 974.065, 974.098, 1209.16, 746.291, 0, 0, 1955.45, 0
54, 17.949, 17.9522, 70.6094, 70.8209, 974.053, 974.075, 1208.95, 746.122, 0, 0, 1955.07, 0
55, 17.9522, 17.9532, 70.5886, 70.8157, 974.037, 974.07, 1208.85, 745.816, 0, 0, 1954.67, 0
56, 17.9522, 17.9547, 70.5041, 70.7418, 974.03, 974.067, 1209.2, 745.958, 0, 0, 1955.16, -0.491765
57, 17.9525, 17.9538, 70.4198, 70.6785, 974.028, 974.058, 1209.04, 745.969, 0, 0, 1955.01, 0
58, 17.9525, 17.9563, 70.5309, 70.6838, 974.004, 974.034, 1208.82, 745.632, 0, 0, 1954.45, 0
59, 17.9547, 17.957, 70.4467, 70.6632, 974.001, 974.019, 1208.81, 745.741, 0, 0, 1954.56, -0.105218
