18, 18.2829, 18.2848, 70.3541, 70.444, 972.887, 972.905, 1198.24, 738.188, 0, 0, 1936.43, -0.104319
19, 18.2832, 18.2858, 70.3333, 70.4548, 972.888, 972.906, 1198.31, 738.308, 0, 0, 1936.62, -0.195924
20, 18.2851, 18.2864, 70.3439, 70.4919, 972.896, 972.93, 1198.67, 738.428, 0, 0, 1937.09, -0.470067
21, 18.2832, 18.2867, 70.1959, 70.5444, 972.914, 972.939, 1198.95, 738.589, 0, 0, 1937.54, -0.449084
22, 18.2775, 18.2832, 70.2263, 70.5655, 972.936, 972.981, 1198.98, 738.722, 0, 0, 1937.7, -0.159852
23, 18.2737, 18.2775, 70.2052, 70.5166, 972.969, 973.005, 1199.04, 738.658, 0, 0, 1937.7, 0.0030565
24, 18.2702, 18.274, 69.8923, 70.4847, 972.968, 972.995, 1198.99, 738.58, 0, 0, 1937.57, 0
25, 18.2648, 18.2709, 70.1037, 70.4201, 972.944, 972.972, 1199, 738.526, 0, 0, 1937.52, 0.0455424
26, 18.2604, 18.2648, 70.2133, 70.3722, 972.908, 972.952, 1198.84, 738.274, 0, 0, 1937.11, 0
27, 18.2579, 18.2604, 70.2181, 70.4298, 972.889, 972.918, 1198.52, 738.189, 0, 0, 1936.71, 0
28, 18.2576, 18.2591, 70.1811, 70.382, 972.873, 972.889, 1198.23, 737.76, 0, 0, 1935.99, 0
29, 18.2547, 18.2585, 70.2603, 70.408, 972.864, 972.881, 1198.21, 737.85, 0, 0, 1936.06, 0
30, 18.2541, 18.2553, 70.2704, 70.4607, 972.869, 972.912, 1198.2, 737.855, 0, 0, 1936.06, 0.00507563
31, 18.2528, 18.2544, 70.2385, 70.4395, 972.888, 972.917, 1198.28, 737.897, 0, 0, 1936.18, -0.120723
32, 18.2525, 18.2547, 70.3284, 70.4872, 972.916, 972.937, 1198.82, 738.492, 0, 0, 1937.32, -1.13646
33, 18.2544, 18.2557, 70.2917, 70.5665, 972.938, 972.968, 1198.91, 738.408, 0, 0, 1937.31, 0.00210084
34, 18.2534, 18.2557, 70.2915, 70.4819, 972.949, 972.968, 1198.98, 738.471, 0, 0, 1937.45, -0.138202
35, 18.2496, 18.2534, 70.3437, 70.4813, 972.934, 972.958, 1198.96, 738.422, 0, 0, 1937.39, 0.0658908
36, 18.2509, 18.2531, 70.3176, 70.5027, 972.886, 972.934, 1198.6, 738.21, 0, 0, 1936.81, 0
37, 18.2515, 18.2528, 70.2648, 70.5343, 972.846, 972.896, 1198.25, 737.85, 0, 0, 1936.1, 0
38, 18.2496, 18.2528, 70.2327, 70.5185, 972.808, 972.848, 1198.09, 737.702, 0, 0, 1935.8, 0
39, 18.2458, 18.25, 70.0686, 70.412, 972.803, 972.838, 1198.11, 737.73, 0, 0, 1935.84, 0
40, 18.2338, 18.2455, 69.9086, 70.1563, 972.777, 972.803, 1198.08, 737.543, 0, 0, 1935.62, 0
41, 18.2265, 18.2341, 69.6423, 70.2407, 972.775, 972.793, 1198.14, 737.67, 0, 0, 1935.81, -0.185174
42, 18.2202, 18.2265, 69.6476, 70.1068, 972.79, 972.83, 1198.37, 737.983, 0, 0, 1936.35, -0.545339
43, 18.2161, 18.2199, 69.9053, 70.1694, 972.816, 972.836, 1198.13, 737.793, 0, 0, 1935.92, 0
44, 18.2154, 18.2167, 69.9579, 70.1746, 972.808, 972.822, 1198.31, 737.841, 0, 0, 1936.16, -0.232892
45, 18.2161, 18.2218, 69.9579, 70.1277, 972.77, 972.808, 1198.03, 737.493, 0, 0, 1935.53, 0
46, 18.2215, 18.224, 70.0169, 70.16, 972.744, 972.777, 1197.93, 737.532, 0, 0, 1935.46, 0.0646639
47, 18.2237, 18.2294, 70.0234, 70.1867, 972.729, 972.767, 1197.82, 737.458, 0, 0, 1935.28, 0
48, 18.2291, 18.2316, 69.8915, 70.1611, 972.727, 972.748, 1198, 737.602, 0, 0, 1935.6, -0.329319
49, 18.2294, 18.2313, 69.8437, 70.2085, 972.727, 972.763, 1198.08, 737.663, 0, 0, 1935.74, -0.136462
50, 18.23, 18.2313, 70.1187, 70.2561, 972.75, 972.77, 1198.12, 737.553, 0, 0, 1935.67, 0.0659328
51, 18.2306, 18.2376, 70.0872, 70.3151, 972.754, 972.771, 1198.17, 737.752, 0, 0, 1935.93, -0.251891
52, 18.2373, 18.2411, 70.1146, 70.2944, 972.759, 972.781, 1198.18, 737.823, 0, 0, 1936, 0
53, 18.2405, 18.2436, 70.1471, 70.3163, 972.761, 972.777, 1198.18, 737.822, 0, 0, 1936.01, 0
54, 18.2433, 18.2474, 70.1635, 70.3113, 972.762, 972.796, 1198.39, 737.822, 0, 0, 1936.22, -0.211056
55, 18.2471, 18.249, 70.1372, 70.2906, 972.773, 972.8, 1198.23, 737.794, 0, 0, 1936.02, 0
56, 18.2487, 18.2503, 70.1321, 70.3331, 972.771, 972.813, 1198.33, 737.79, 0, 0, 1936.12, 0
57, 18.2496, 18.2512, 70.1323, 70.291, 972.779, 972.804, 1198.37, 737.599, 0, 0, 1935.96, 0
58, 18.2487, 18.2512, 70.1216, 70.3648, 972.785, 972.831, 1198.44, 737.802, 0, 0, 1936.24, -0.278971
59, 18.2481, 18.2509, 70.1003, 70.2593, 972.83, 972.886, 1198.6, 738.025, 0, 0, 1936.63, -0.385992
