44, 18.1657, 18.1698, 70.3896, 70.6165, 971.859, 971.904, 1200.68, 742.968, 0, 0, 1943.65, 0
45, 18.1698, 18.1755, 70.3262, 70.5752, 971.86, 971.895, 1200.66, 742.922, 0, 0, 1943.58, 0.0731195
46, 18.1755, 18.1793, 70.4173, 70.5864, 971.852, 971.867, 1200.59, 742.754, 0, 0, 1943.35, 0
47, 18.179, 18.1809, 70.3701, 70.5549, 971.861, 971.934, 1200.92, 743.566, 0, 0, 1944.49, -1.13679
48, 18.179, 18.1812, 70.3173, 70.5337, 971.936, 971.984, 1201.08, 743.799, 0, 0, 1944.88, -0.397916
49, 18.1809, 18.1841, 70.3335, 70.4971, 971.978, 972.024, 1201.15, 743.819, 0, 0, 1944.97, 0
50, 18.1838, 18.1872, 70.3072, 70.5451, 971.989, 972.024, 1201.21, 743.725, 0, 0, 1944.94, 0.0332458
51, 18.1872, 18.1898, 70.3289, 70.4982, 971.971, 972.006, 1201.18, 743.595, 0, 0, 1944.77, 0
52, 18.1891, 18.191, 70.2607, 70.4243, 971.971, 971.991, 1200.94, 743.453, 0, 0, 1944.39, 0
53, 18.191, 18.1936, 70.2503, 70.4194, 971.921, 971.972, 1200.9, 743.049, 0, 0, 1943.95, 0
54, 18.1929, 18.1977, 70.2986, 70.4887, 971.859, 971.917, 1200.7, 742.688, 0, 0, 1943.38, 0
55, 18.1974, 18.2028, 70.3042, 70.4895, 971.855, 971.917, 1200.78, 742.962, 0, 0, 1943.74, -0.357098
56, 18.2028, 18.2066, 70.2837, 70.4533, 971.917, 971.957, 1200.93, 743.436, 0, 0, 1944.37, -0.627479
57, 18.2059, 18.2075, 70.3, 70.485, 971.956, 972.011, 1201.14, 743.634, 0, 0, 1944.77, -0.405311
58, 18.2072, 18.2116, 70.3007, 70.464, 971.986, 972.005, 1201.03, 743.453, 0, 0, 1944.48, 0
59, 18.2113, 18.2132, 70.153, 70.4067, 971.971, 972.004, 1201.03, 743.441, 0, 0, 1944.47, 0.00780508
