20, 18.07, 18.0792, 69.6305, 70.0842, 973.196, 973.234, 1206.04, 746.156, 0, 0, 1952.2, 0
20, 18.07, 18.0792, 69.6305, 70.0842, 973.196, 973.234, 1206.04, 746.156, 0, 0, 1952.2, 0
21, 18.0593, 18.0659, 69.5806, 69.9448, 973.13, 973.153, 1205.73, 745.879, 0, 0, 1951.61, 0
22, 18.0479, 18.0593, 68.9863, 69.7966, 973.153, 973.218, 1206.07, 746.303, 0, 0, 1952.38, -0.769724
23, 18.0377, 18.0482, 69.0233, 69.54, 973.219, 973.282, 1206.57, 746.83, 0, 0, 1953.4, -1.02608
24, 18.0305, 18.0377, 69.4016, 69.6926, 973.274, 973.304, 1207.03, 747.109, 0, 0, 1954.14, -0.741294
25, 18.0273, 18.0305, 69.5012, 69.7286, 973.285, 973.312, 1207.19, 747.155, 0, 0, 1954.35, -0.202563
26, 18.0292, 18.0314, 69.5015, 69.7765, 973.297, 973.341, 1207.46, 747.212, 0, 0, 1954.67, -0.32837
27, 18.0314, 18.0346, 69.5603, 69.803, 973.337, 973.368, 1207.53, 747.425, 0, 0, 1954.95, -0.279785
28, 18.0346, 18.0374, 69.6555, 69.8567, 973.363, 973.431, 1208.23, 747.733, 0, 0, 1955.96, -1.00797
29, 18.0374, 18.0403, 69.7035, 69.9574, 973.381, 973.434, 1208, 747.429, 0, 0, 1955.43, 0
30, 18.0403, 18.0431, 69.7359, 70.0053, 973.382, 973.412, 1208.42, 747.495, 0, 0, 1955.91, -0.485731
31, 18.0409, 18.0434, 69.7147, 69.8787, 973.372, 973.409, 1208.15, 747.497, 0, 0, 1955.65, 0
32, 18.0422, 18.0441, 69.6779, 69.884, 973.403, 973.435, 1208.36, 747.608, 0, 0, 1955.97, -0.32158
33, 18.0438, 18.0472, 69.7257, 69.9161, 973.394, 973.434, 1208.1, 747.152, 0, 0, 1955.25, 0
34, 18.045, 18.0485, 69.7367, 69.9215, 973.371, 973.406, 1207.83, 746.947, 0, 0, 1954.78, 0
35, 18.0444, 18.0453, 69.8262, 70.0111, 973.356, 973.382, 1207.67, 746.771, 0, 0, 1954.44, 0
36, 18.0444, 18.0466, 69.9212, 70.1379, 973.346, 973.363, 1207.64, 746.735, 0, 0, 1954.37, 0.0715126
37, 18.0466, 18.052, 70.0117, 70.2074, 973.344, 973.368, 1207.75, 746.874, 0, 0, 1954.63, -0.254504
38, 18.0517, 18.0558, 70.1184, 70.3188, 973.329, 973.372, 1207.68, 746.595, 0, 0, 1954.27, 0
39, 18.0555, 18.0583, 70.0658, 70.3619, 973.318, 973.329, 1207.52, 746.206, 0, 0, 1953.72, 0
40, 18.0583, 18.0618, 70.2985, 70.5205, 973.328, 973.346, 1207.67, 746.806, 0, 0, 1954.48, -0.754632
41, 18.0615, 18.0647, 70.3152, 70.4791, 973.339, 973.384, 1207.74, 746.885, 0, 0, 1954.63, -0.149924
42, 18.064, 18.0647, 70.3152, 70.5213, 973.377, 973.394, 1207.74, 746.929, 0, 0, 1954.67, 0
43, 18.0631, 18.0653, 70.3628, 70.5953, 973.368, 973.406, 1207.83, 746.939, 0, 0, 1954.77, -0.10284
44, 18.0615, 18.064, 70.3889, 70.5159, 973.332, 973.368, 1207.5, 746.41, 0, 0, 1953.91, 0
45, 18.0564, 18.0615, 70.214, 70.4786, 973.3, 973.332, 1207.29, 746.131, 0, 0, 1953.42, 0
46, 18.051, 18.0561, 70.2658, 70.472, 973.311, 973.338, 1207.38, 746.326, 0, 0, 1953.7, -0.284067
47, 18.0495, 18.051, 70.1387, 70.4187, 973.322, 973.359, 1207.44, 746.412, 0, 0, 1953.86, -0.151884
48, 18.0476, 18.0498, 70.0327, 70.2284, 973.324, 973.348, 1207.42, 746.533, 0, 0, 1953.96, -0.101842
49, 18.046, 18.0479, 70.1225, 70.3285, 973.32, 973.346, 1207.3, 746.175, 0, 0, 1953.47, 0
50, 18.0434, 18.0463, 70.1008, 70.2858, 973.322, 973.345, 1207.38, 746.151, 0, 0, 1953.53, 0
51, 18.0441, 18.0457, 70.1167, 70.323, 973.32, 973.377, 1207.5, 746.204, 0, 0, 1953.7, -0.171492
52, 18.0441, 18.0463, 70.138, 70.3652, 973.35, 973.394, 1207.67, 746.498, 0, 0, 1954.17, -0.46816
53, 18.0396, 18.0444, 70.1004, 70.2904, 973.389, 973.424, 1207.66, 746.858, 0, 0, 1954.52, -0.355041
54, 18.0324, 18.0396, 70.052, 70.3431, 973.403, 973.425, 1208.14, 746.844, 0, 0, 1954.99, -0.46341
55, 18.026, 18.0324, 69.8605, 70.157, 973.404, 973.429, 1207.92, 746.665, 0, 0, 1954.58, 0
56, 18.0203, 18.0263, 69.8701, 70.0712, 973.404, 973.443, 1208.22, 746.721, 0, 0, 1954.94, -0.357622
57, 18.0165, 18.0203, 69.7902, 70.0071, 973.443, 973.505, 1208.55, 747.229, 0, 0, 1955.78, -0.843941
58, 18.0143, 18.0165, 69.7689, 70.0065, 973.507, 973.575, 1209.01, 747.995, 0, 0, 1957.01, -1.22667
59, 18.0118, 18.0143, 69.8053, 70.0378, 973.551, 973.6, 1209.24, 748.065, 0, 0, 1957.3, -0.294335
