38, 18.2899, 18.2975, 70.1122, 70.2768, 973.221, 973.273, 1200.04, 738.955, 0, 0, 1939, -0.745218
39, 18.2975, 18.3048, 70.1396, 70.2939, 973.258, 973.285, 1200.21, 738.825, 0, 0, 1939.03, 0
40, 18.3044, 18.3143, 70.178, 70.337, 973.246, 973.263, 1200.16, 738.955, 0, 0, 1939.12, 0
41, 18.3146, 18.3203, 70.1212, 70.275, 973.25, 973.273, 1200.02, 738.967, 0, 0, 1938.99, 0
42, 18.32, 18.326, 70.138, 70.2808, 973.24, 973.26, 1200.08, 739.017, 0, 0, 1939.1, -0.114504
43, 18.326, 18.3282, 70.1177, 70.2974, 973.239, 973.268, 1200.14, 739.07, 0, 0, 1939.21, -0.105008
44, 18.3282, 18.3317, 70.1072, 70.3297, 973.239, 973.255, 1200.11, 738.909, 0, 0, 1939.02, 0
45, 18.332, 18.3336, 70.0602, 70.2876, 973.203, 973.245, 1199.82, 738.638, 0, 0, 1938.46, 0
46, 18.3314, 18.3333, 70.1502, 70.3299, 973.203, 973.223, 1199.8, 738.759, 0, 0, 1938.56, -0.102076
47, 18.3304, 18.3326, 69.9226, 70.2452, 973.154, 973.209, 1199.4, 738.438, 0, 0, 1937.84, 0
48, 18.3231, 18.3304, 69.8428, 70.1657, 973.099, 973.152, 1199.32, 738.11, 0, 0, 1937.43, 0
49, 18.3177, 18.3231, 69.8045, 70.0953, 973.089, 973.113, 1199.37, 738.043, 0, 0, 1937.42, 0.0183025
50, 18.3127, 18.3177, 69.8887, 70.1684, 973.087, 973.117, 1199.33, 738.185, 0, 0, 1937.52, -0.100563
51, 18.3124, 18.3136, 70.0362, 70.1737, 973.101, 973.121, 1199.3, 738.17, 0, 0, 1937.47, 0.048916
52, 18.312, 18.3133, 69.9514, 70.1367, 973.096, 973.12, 1199.22, 738.27, 0, 0, 1937.49, 0
53, 18.3127, 18.3158, 70.0309, 70.1686, 973.087, 973.11, 1199.22, 738.177, 0, 0, 1937.4, 0.0870672
54, 18.3155, 18.3171, 70.0208, 70.2111, 973.106, 973.121, 1199.23, 738.211, 0, 0, 1937.44, 0
55, 18.3158, 18.3171, 70.1371, 70.2482, 973.11, 973.133, 1199.3, 738.409, 0, 0, 1937.71, -0.271084
56, 18.3149, 18.3174, 70.0843, 70.3167, 973.11, 973.142, 1199.45, 738.646, 0, 0, 1938.1, -0.387403
59, 18.2946, 18.3086, 70.1498, 70.3518, 973.123, 973.141, 1199.39, 738.712, 0, 0, 1938.11, 0
