26, 18.2576, 18.2633, 70.7096, 70.9478, 972.783, 972.833, 1207.11, 749.437, 0, 0, 1956.54, -0.544857
27, 18.2553, 18.2572, 70.7094, 70.889, 972.747, 972.822, 1206.95, 749.077, 0, 0, 1956.03, 0
28, 18.2512, 18.2553, 70.7832, 70.9253, 972.68, 972.745, 1206.3, 748.533, 0, 0, 1954.84, 0
29, 18.2477, 18.2512, 70.7716, 71.0041, 972.595, 972.679, 1205.88, 747.995, 0, 0, 1953.88, 0
30, 18.2433, 18.2481, 70.7814, 70.9406, 972.522, 972.594, 1205.24, 747.762, 0, 0, 1953, 0
31, 18.2401, 18.2436, 70.67, 70.8448, 972.57, 972.666, 1206.21, 748.881, 0, 0, 1955.09, -2.08405
32, 18.237, 18.2398, 70.6483, 70.7964, 972.662, 972.706, 1206.63, 749.168, 0, 0, 1955.8, -0.706177
33, 18.2354, 18.2373, 70.6218, 70.8278, 972.676, 972.714, 1206.64, 748.978, 0, 0, 1955.62, 0
34, 18.236, 18.237, 70.5637, 70.8279, 972.663, 972.683, 1206.31, 748.92, 0, 0, 1955.23, 0
35, 18.2351, 18.2367, 70.611, 70.8332, 972.664, 972.734, 1206.83, 749.284, 0, 0, 1956.11, -0.877592
36, 18.2344, 18.2363, 70.6164, 70.7272, 972.734, 972.778, 1206.94, 749.549, 0, 0, 1956.49, -0.37516
37, 18.2351, 18.2363, 70.5898, 70.7697, 972.777, 972.801, 1207.1, 749.743, 0, 0, 1956.85, -0.360202
38, 18.2354, 18.2376, 70.5266, 70.754, 972.791, 972.855, 1207.27, 749.83, 0, 0, 1957.1, -0.255664
39, 18.2363, 18.2379, 70.5637, 70.7539, 972.856, 972.928, 1207.75, 750.329, 0, 0, 1958.08, -0.97905
40, 18.237, 18.2392, 70.5479, 70.7065, 972.911, 972.934, 1207.86, 750.213, 0, 0, 1958.08, 0.00669748
41, 18.2351, 18.2363, 70.6269, 70.7697, 972.92, 972.934, 1208.02, 750.296, 0, 0, 1958.32, -0.240782
42, 18.2354, 18.2363, 70.6323, 70.8279, 972.934, 973.006, 1208.25, 750.416, 0, 0, 1958.66, -0.344529
43, 18.2357, 18.2382, 70.7222, 70.9443, 972.996, 973.054, 1208.26, 750.474, 0, 0, 1958.73, 0
44, 18.237, 18.2405, 70.8174, 71.0082, 973.053, 973.072, 1208.38, 750.836, 0, 0, 1959.21, -0.480061
45, 18.2408, 18.2455, 70.9238, 71.0721, 973.057, 973.071, 1208.39, 750.822, 0, 0, 1959.21, 0
46, 18.2455, 18.2503, 70.9403, 71.1576, 973.03, 973.059, 1208.18, 750.286, 0, 0, 1958.47, 0
47, 18.2503, 18.2522, 71.0151, 71.1631, 973.055, 973.108, 1208.81, 750.921, 0, 0, 1959.73, -1.25705
48, 18.2522, 18.2566, 71.0424, 71.2165, 973.08, 973.11, 1208.31, 750.696, 0, 0, 1959.01, 0
49, 18.2557, 18.2582, 71.0529, 71.2169, 973.044, 973.08, 1208.17, 750.074, 0, 0, 1958.25, 0
50, 18.2579, 18.2595, 71.1536, 71.3123, 973.043, 973.136, 1208.71, 750.785, 0, 0, 1959.5, -1.25328
51, 18.2585, 18.2598, 71.2067, 71.3282, 973.067, 973.144, 1208.57, 750.505, 0, 0, 1959.07, 0
52, 18.2585, 18.2595, 71.1854, 71.4021, 973.031, 973.065, 1208.01, 749.902, 0, 0, 1957.91, 0
53, 18.2576, 18.2591, 71.2592, 71.439, 972.987, 973.042, 1208, 749.898, 0, 0, 1957.9, 0.0112522
54, 18.2579, 18.2601, 71.3175, 71.4868, 972.946, 972.984, 1207.63, 749.681, 0, 0, 1957.31, 0
55, 18.2579, 18.2598, 71.3281, 71.4918, 972.862, 972.95, 1207.11, 749.131, 0, 0, 1956.24, 0
56, 18.2563, 18.2591, 71.3753, 71.4972, 972.797, 972.861, 1206.77, 748.647, 0, 0, 1955.41, 0
57, 18.2538, 18.2576, 71.3437, 71.5229, 972.761, 972.804, 1206.6, 748.348, 0, 0, 1954.95, 0
58, 18.2525, 18.2541, 71.3907, 71.5598, 972.714, 972.761, 1206.14, 747.889, 0, 0, 1954.02, 0
59, 18.2477, 18.2531, 71.3638, 71.5649, 972.658, 972.714, 1205.77, 747.811, 0, 0, 1953.58, 0
