45, 18.8727, 18.8895, 66.9401, 67.2249, 969.217, 969.24, 1182.02, 724.142, 0, 0, 1906.16, -0.188484
46, 18.8585, 18.8724, 66.9791, 67.2451, 969.237, 969.254, 1182.08, 724.193, 0, 0, 1906.27, -0.110102
47, 18.8464, 18.8585, 67.0046, 67.2477, 969.185, 969.24, 1181.78, 724.031, 0, 0, 1905.81, 0
48, 18.8366, 18.8461, 67.0192, 67.1624, 969.18, 969.211, 1181.77, 724.089, 0, 0, 1905.86, 0
49, 18.828, 18.8366, 66.9744, 67.1873, 969.197, 969.221, 1182.11, 723.638, 0, 0, 1905.75, 0
50, 18.8154, 18.8274, 66.9794, 67.1796, 969.187, 969.205, 1182.23, 723.315, 0, 0, 1905.55, 0
51, 18.8056, 18.8151, 67.0513, 67.1946, 969.204, 969.255, 1182.71, 723.76, 0, 0, 1906.47, -0.925084
52, 18.7957, 18.8052, 67.0449, 67.2242, 969.241, 969.274, 1182.92, 723.782, 0, 0, 1906.71, -0.236597
53, 18.7881, 18.7957, 67.0699, 67.191, 969.22, 969.263, 1182.61, 723.731, 0, 0, 1906.34, 0
54, 18.7777, 18.7878, 67.0889, 67.2586, 969.207, 969.234, 1182.5, 723.651, 0, 0, 1906.15, 0
55, 18.7666, 18.7777, 66.9654, 67.1831, 969.195, 969.225, 1182.6, 723.7, 0, 0, 1906.3, -0.150555
56, 18.7561, 18.7666, 66.9705, 67.2499, 969.189, 969.206, 1182.47, 723.739, 0, 0, 1906.21, 0.0897983
57, 18.7457, 18.7565, 66.9465, 67.2605, 969.187, 969.21, 1182.6, 723.827, 0, 0, 1906.42, -0.21412
58, 18.7314, 18.7451, 66.9831, 67.1678, 969.2, 969.22, 1182.81, 723.956, 0, 0, 1906.76, -0.33962
59, 18.72, 18.7314, 66.964, 67.1129, 969.208, 969.231, 1182.85, 724.042, 0, 0, 1906.89, -0.131193
